MW	MWPvalue	CW	CWPvalue	score	scorePvalue	epsilon	coverage	fdr	Gene
NA	NA	0.297337144341101	0.079	NA	NA	0	0.0282485875706215	NA	CDC25A
NA	NA	NA	NA	NA	NA	NA	NA	NA	JUN
NA	NA	0.453542639306303	0	NA	NA	0	0.372881355932203	NA	SQLE
NA	NA	0.208496650876005	0.019	NA	NA	0	0.152542372881356	NA	NDUFA4L2
NA	NA	NA	NA	NA	NA	NA	NA	NA	SMAGP
NA	NA	0.426757760242215	0	NA	NA	0	0.112994350282486	NA	GALNT3
NA	NA	0.577294568542588	0	NA	NA	0	0.322033898305085	NA	CCNE2
NA	NA	0.107317666691109	0.272	NA	NA	0	0.0621468926553672	NA	ATP10A
NA	NA	NA	NA	NA	NA	NA	NA	NA	LRRC32
NA	NA	0.30314563117949	0.007	NA	NA	0	0.141242937853107	NA	MPP3
NA	NA	NA	NA	NA	NA	NA	NA	NA	FAM78B
NA	NA	0.163623120421919	0.054	NA	NA	0	0.169491525423729	NA	REM2
NA	NA	0.350525973163362	0	NA	NA	0	0.214689265536723	NA	B4GALNT3
NA	NA	NA	NA	NA	NA	NA	NA	NA	SSPN
NA	NA	NA	NA	NA	NA	NA	NA	NA	PPAPDC3
NA	NA	0.439165650342857	0.001	NA	NA	0	0.0621468926553672	NA	COL16A1
NA	NA	NA	NA	NA	NA	NA	NA	NA	SLFN13
NA	NA	0.0208580601541337	0.407	NA	NA	0	0.293785310734463	NA	PKD1L1
NA	NA	NA	NA	NA	NA	NA	NA	NA	C1orf213
NA	NA	0.0756873655470909	0.388	NA	NA	0	0.0338983050847458	NA	USP18
NA	NA	0.168951271252347	0.084	NA	NA	0	0.112994350282486	NA	XKR6
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF391
NA	NA	0.0852628726035256	0.168	NA	NA	0	0.254237288135593	NA	R3HDML
NA	NA	0.012073295807714	0.533	NA	NA	0	0.0564971751412429	NA	ROR2
NA	NA	0.23817367075681	0.023	NA	NA	0	0.141242937853107	NA	MVD
NA	NA	0.137165785400939	0.103	NA	NA	0	0.129943502824859	NA	TUBA4B
NA	NA	0.460816752167932	0	NA	NA	0	0.0677966101694915	NA	AVPI1
NA	NA	0.425765920651081	0	NA	NA	0	0.19774011299435	NA	UBE2S
NA	NA	0.169277148271309	0.033	NA	NA	0	0.231638418079096	NA	FXYD5
NA	NA	NA	NA	NA	NA	NA	NA	NA	GLYCTK
NA	NA	0.250640940576877	0.001	NA	NA	0	0.327683615819209	NA	SH2D2A
NA	NA	0.198828641044832	0.013	NA	NA	0	0.203389830508475	NA	ETHE1
NA	NA	0.401997915159745	0	NA	NA	0	0.31638418079096	NA	S100A10
NA	NA	0.11209945530643	0.321	NA	NA	0	0.0338983050847458	NA	PI4KAP2
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF681
NA	NA	NA	NA	NA	NA	NA	NA	NA	CACNA1H
NA	NA	0.36435499208208	0	NA	NA	0	0.31638418079096	NA	ATP1B1
NA	NA	NA	NA	NA	NA	NA	NA	NA	TBX3
NA	NA	0.288611647268116	0.008	NA	NA	0	0.135593220338983	NA	NRP2
NA	NA	0.126053013006246	0.19	NA	NA	0	0.0677966101694915	NA	TACR2
NA	NA	0.29224532072374	0.011	NA	NA	0	0.096045197740113	NA	DAPK2
NA	NA	0.324027200218919	0.007	NA	NA	0	0.0847457627118644	NA	SLC26A1
NA	NA	0.317609242593567	0.109	NA	NA	0	0.0282485875706215	NA	PRKAR2A
NA	NA	NA	NA	NA	NA	NA	NA	NA	ST3GAL6
NA	NA	0.0679083859935715	0.257	NA	NA	0	0.180790960451977	NA	ZNF577
NA	NA	0.124422697136026	0.132	NA	NA	0	0.129943502824859	NA	HEXDC
NA	NA	NA	NA	NA	NA	NA	NA	NA	SLAIN1
NA	NA	0.477108120260543	0	NA	NA	0	0.305084745762712	NA	ACP6
NA	NA	0.0657565197274857	0.235	NA	NA	0	0.192090395480226	NA	LEPREL2
NA	NA	0.167805446532362	0.192	NA	NA	0	0.0508474576271186	NA	TRAM1L1
NA	NA	0.183084807595077	0.037	NA	NA	0	0.146892655367232	NA	SPEF2
NA	NA	NA	NA	NA	NA	NA	NA	NA	CACNA2D4
NA	NA	0.0677070806695465	0.272	NA	NA	0	0.169491525423729	NA	PYGL
NA	NA	0.327068654444985	0.025	NA	NA	0	0.0734463276836158	NA	RRM2
NA	NA	0.00488699540505307	0.483	NA	NA	0	0.107344632768362	NA	PKD2L2
NA	NA	NA	NA	NA	NA	NA	NA	NA	BDH1
NA	NA	0.118046828269392	0.266	NA	NA	0	0.0508474576271186	NA	CCNA2
NA	NA	NA	NA	NA	NA	NA	NA	NA	ALLC
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF853
NA	NA	NA	NA	NA	NA	NA	NA	NA	ASF1B
NA	NA	NA	NA	NA	NA	NA	NA	NA	MIR155HG
NA	NA	0.393421486748903	0	NA	NA	0	0.124293785310734	NA	BAIAP2
NA	NA	NA	NA	NA	NA	NA	NA	NA	TSPYL5
NA	NA	NA	NA	NA	NA	NA	NA	NA	TRPV2
NA	NA	0.0390982979818615	0.341	NA	NA	0	0.0451977401129944	NA	SNORD10
NA	NA	NA	NA	NA	NA	NA	NA	NA	ABCG4
NA	NA	0.179281988449719	0.073	NA	NA	0	0.135593220338983	NA	ENGASE
NA	NA	0.238232976334464	0.083	NA	NA	0	0.0508474576271186	NA	HMOX1
NA	NA	0.112046621986445	0.196	NA	NA	0	0.0903954802259887	NA	ATE1
NA	NA	NA	NA	NA	NA	NA	NA	NA	PRRT1
NA	NA	NA	NA	NA	NA	NA	NA	NA	TSPAN18
NA	NA	0.232174296054353	0.004	NA	NA	0	0.259887005649718	NA	C20orf201
NA	NA	0.111610202937681	0.231	NA	NA	0	0.0677966101694915	NA	FUT5
NA	NA	NA	NA	NA	NA	NA	NA	NA	KRT34
NA	NA	0.252758708551823	0.026	NA	NA	0	0.0847457627118644	NA	SLC47A2
NA	NA	NA	NA	NA	NA	NA	NA	NA	PRSS23
NA	NA	0.360645186837355	0.033	NA	NA	0	0.0395480225988701	NA	SERPINB1
NA	NA	0.193947093838604	0.031	NA	NA	0	0.15819209039548	NA	CKB
NA	NA	0.071012718047536	0.265	NA	NA	0	0.163841807909605	NA	TSSK4
NA	NA	0.075427654714207	0.28	NA	NA	0	0.0847457627118644	NA	ZNF732
NA	NA	NA	NA	NA	NA	NA	NA	NA	PTP4A3
NA	NA	0.156427993916836	0.086	NA	NA	0	0.11864406779661	NA	RAB17
NA	NA	0.0777142625315118	0.288	NA	NA	0	0.0677966101694915	NA	ARL9
NA	NA	0.15070632425087	0.068	NA	NA	0	0.15819209039548	NA	SNHG10
NA	NA	0.0170220411189799	0.455	NA	NA	0	0.0621468926553672	NA	SMAP2
NA	NA	NA	NA	NA	NA	NA	NA	NA	C11orf88
NA	NA	0.129423913695589	0.117	NA	NA	0	0.15819209039548	NA	RPS6KA5
NA	NA	0.251573894637304	0.1	NA	NA	0	0.0395480225988701	NA	FAM101B
NA	NA	0.379283340825675	0	NA	NA	0	0.327683615819209	NA	S100A16
NA	NA	0.0428672290310574	0.319	NA	NA	0	0.112994350282486	NA	C15orf26
NA	NA	0.0995082542148379	0.132	NA	NA	0	0.231638418079096	NA	ACTR3C
NA	NA	NA	NA	NA	NA	NA	NA	NA	IRX4
NA	NA	0.00752117494096562	0.409	NA	NA	0	0.0734463276836158	NA	LCN1
NA	NA	0.308444906315577	0.033	NA	NA	0	0.0564971751412429	NA	RPLP2
NA	NA	0.495910953801312	0	NA	NA	0	0.129943502824859	NA	ITGA6
NA	NA	0.673831579027187	0	NA	NA	0	0.322033898305085	NA	RAD54B
NA	NA	NA	NA	NA	NA	NA	NA	NA	PCDHB2
NA	NA	0.0110155891029899	0.502	NA	NA	0	0.141242937853107	NA	SPATA13
NA	NA	NA	NA	NA	NA	NA	NA	NA	PDZD8
NA	NA	NA	NA	NA	NA	NA	NA	NA	SULT1A1
NA	NA	NA	NA	NA	NA	NA	NA	NA	PIK3R1
NA	NA	0.339518725562864	0.011	NA	NA	0	0.0564971751412429	NA	DFNB31
NA	NA	0.266066479434511	0.006	NA	NA	0	0.146892655367232	NA	ABCA5
NA	NA	0.136932956172352	0.158	NA	NA	0	0.0790960451977401	NA	KAZALD1
NA	NA	NA	NA	NA	NA	NA	NA	NA	MFNG
NA	NA	0.527975660806795	0	NA	NA	0	0.096045197740113	NA	KIAA1524
NA	NA	0.0880554252674057	0.193	NA	NA	0	0.169491525423729	NA	LTB4R2
NA	NA	0.311709673438586	0	NA	NA	0	0.186440677966102	NA	GINS1
NA	NA	0.344187355125598	0	NA	NA	0	0.175141242937853	NA	LIN7B
NA	NA	0.311669215511451	0.008	NA	NA	0	0.101694915254237	NA	CCDC62
NA	NA	0.507315114124186	0	NA	NA	0	0.107344632768362	NA	CAPS2
NA	NA	0.504524933311846	0	NA	NA	0	0.163841807909605	NA	RAB11FIP1
NA	NA	0.329078792260452	0.061	NA	NA	0	0.0225988700564972	NA	GPR6
NA	NA	NA	NA	NA	NA	NA	NA	NA	PDGFC
NA	NA	NA	NA	NA	NA	NA	NA	NA	ADPRH
NA	NA	0.124212361580777	0.304	NA	NA	0	0.0338983050847458	NA	YDJC
NA	NA	0.285389618790807	0.003	NA	NA	0	0.141242937853107	NA	TNFRSF12A
NA	NA	0.869987003038605	0	NA	NA	0	0.0451977401129944	NA	SHBG
NA	NA	NA	NA	NA	NA	NA	NA	NA	GPR26
NA	NA	NA	NA	NA	NA	NA	NA	NA	SLC38A8
NA	NA	0.272769426324867	0.019	NA	NA	0	0.0790960451977401	NA	WFS1
NA	NA	0.0615127787056755	0.314	NA	NA	0	0.101694915254237	NA	NR2E3
NA	NA	NA	NA	NA	NA	NA	NA	NA	ARL5B
NA	NA	0.294269988488823	0.008	NA	NA	0	0.101694915254237	NA	CALML4
NA	NA	0.242153336212627	0.14	NA	NA	0	0.0282485875706215	NA	SLC19A1
NA	NA	0.227755358997387	0.058	NA	NA	0	0.0677966101694915	NA	KIF27
NA	NA	0.370914230260379	0.005	NA	NA	0	0.0734463276836158	NA	FBXL15
NA	NA	0.0249162189438488	0.392	NA	NA	0	0.175141242937853	NA	PZP
NA	NA	0.0904679187089969	0.241	NA	NA	0	0.0790960451977401	NA	ELOVL3
NA	NA	0.242523023993378	0.003	NA	NA	0	0.271186440677966	NA	PPP4R1L
NA	NA	0.0613978798622255	0.317	NA	NA	0	0.112994350282486	NA	PCDH1
NA	NA	NA	NA	NA	NA	NA	NA	NA	STARD10
NA	NA	0.135741532386552	0.072	NA	NA	0	0.175141242937853	NA	C19orf73
NA	NA	0.00437094397315216	0.553	NA	NA	0	0.0564971751412429	NA	MOCOS
NA	NA	0.244127512846951	0.027	NA	NA	0	0.124293785310734	NA	XYLT1
NA	NA	0.637599469104836	0.004	NA	NA	0	0.0338983050847458	NA	CLTCL1
NA	NA	0.473034212161583	0.001	NA	NA	0	0.096045197740113	NA	MORN3
NA	NA	0.416178759838638	0.001	NA	NA	0	0.0621468926553672	NA	GCHFR
NA	NA	NA	NA	NA	NA	NA	NA	NA	DTX1
NA	NA	0.216198329191402	0.028	NA	NA	0	0.129943502824859	NA	CACNB3
NA	NA	0.358800472902243	0.077	NA	NA	0	0.0282485875706215	NA	TTC28
NA	NA	0.0759335888123329	0.183	NA	NA	0	0.305084745762712	NA	TLR5
NA	NA	0.0420749255848648	0.294	NA	NA	0	0.15819209039548	NA	EBF4
NA	NA	0.334027176533126	0	NA	NA	0	0.146892655367232	NA	TTC23L
NA	NA	0.0387968676901195	0.37	NA	NA	0	0.203389830508475	NA	ZSCAN18
NA	NA	0.295198482614889	0.002	NA	NA	0	0.15819209039548	NA	CDKN3
NA	NA	0.318519090735281	0.047	NA	NA	0	0.0508474576271186	NA	MAFF
NA	NA	0.349920465696552	0	NA	NA	0	0.192090395480226	NA	RDH13
NA	NA	NA	NA	NA	NA	NA	NA	NA	TMC3
NA	NA	0.0976301609922287	0.274	NA	NA	0	0.0508474576271186	NA	PLA2G6
NA	NA	NA	NA	NA	NA	NA	NA	NA	CENPK
NA	NA	0.28907683800509	0.019	NA	NA	0	0.0903954802259887	NA	CCNL2
NA	NA	0.177887842139309	0.051	NA	NA	0	0.141242937853107	NA	TOB1
NA	NA	NA	NA	NA	NA	NA	NA	NA	PFKP
NA	NA	0.110043471477997	0.218	NA	NA	0	0.101694915254237	NA	ZC3H12C
NA	NA	NA	NA	NA	NA	NA	NA	NA	KALRN
NA	NA	0.225320200361895	0.101	NA	NA	0	0.0508474576271186	NA	MYOZ2
NA	NA	0.0296504155631464	0.385	NA	NA	0	0.0847457627118644	NA	TIGD3
NA	NA	NA	NA	NA	NA	NA	NA	NA	HAND1
NA	NA	0.0739972682948571	0.229	NA	NA	0	0.23728813559322	NA	EPHA1
NA	NA	0.316233642071028	0.059	NA	NA	0	0.0395480225988701	NA	C1orf63
NA	NA	0.238347957178134	0.009	NA	NA	0	0.163841807909605	NA	GTF2A1
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF492
NA	NA	0.344433687673783	0.095	NA	NA	0	0.0225988700564972	NA	TPD52L1
NA	NA	0.244656994961515	0.009	NA	NA	0	0.141242937853107	NA	ITGA2B
NA	NA	0.482323547447304	0	NA	NA	0	0.141242937853107	NA	PAQR4
NA	NA	0.128536110761661	0.122	NA	NA	0	0.15819209039548	NA	ENTPD5
NA	NA	NA	NA	NA	NA	NA	NA	NA	DNAJC22
NA	NA	0.284510512994559	0.006	NA	NA	0	0.124293785310734	NA	CCDC40
NA	NA	0.0402089746016039	0.374	NA	NA	0	0.141242937853107	NA	SACS
NA	NA	NA	NA	NA	NA	NA	NA	NA	PLCE1
NA	NA	0.104718320513131	0.215	NA	NA	0	0.096045197740113	NA	ANO8
NA	NA	0.269089025747806	0.028	NA	NA	0	0.0847457627118644	NA	MALAT1
NA	NA	0.0623232950870721	0.224	NA	NA	0	0.31638418079096	NA	ITLN2
NA	NA	0.199136380015919	0.126	NA	NA	0	0.0508474576271186	NA	KCNV2
NA	NA	NA	NA	NA	NA	NA	NA	NA	DOCK4
NA	NA	NA	NA	NA	NA	NA	NA	NA	ARVCF
NA	NA	NA	NA	NA	NA	NA	NA	NA	UOX
NA	NA	0.251918429502243	0.01	NA	NA	0	0.129943502824859	NA	TIAF1
NA	NA	0.0820493719704832	0.289	NA	NA	0	0.0677966101694915	NA	C9orf50
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITGA1
NA	NA	0.183008540285853	0.163	NA	NA	0	0.0508474576271186	NA	ZNF860
NA	NA	0.198539131560954	0.094	NA	NA	0	0.0564971751412429	NA	LRRC3B
NA	NA	0.0158511293155095	0.409	NA	NA	0	0.0677966101694915	NA	NEUROG3
NA	NA	0.456677581985439	0	NA	NA	0	0.327683615819209	NA	EFNA4
NA	NA	0.061850152963197	0.318	NA	NA	0	0.107344632768362	NA	ETS1
NA	NA	0.0978360251845344	0.179	NA	NA	0	0.11864406779661	NA	FKBP7
NA	NA	0.339879328995765	0.015	NA	NA	0	0.0508474576271186	NA	ASB5
NA	NA	NA	NA	NA	NA	NA	NA	NA	C14orf166B
NA	NA	0.103657046238997	0.228	NA	NA	0	0.0677966101694915	NA	CALML3
NA	NA	NA	NA	NA	NA	NA	NA	NA	SNED1
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZBTB10
NA	NA	NA	NA	NA	NA	NA	NA	NA	TRIM16
NA	NA	0.276959823043421	0.002	NA	NA	0	0.163841807909605	NA	APOF
NA	NA	NA	NA	NA	NA	NA	NA	NA	C10orf131
NA	NA	NA	NA	NA	NA	NA	NA	NA	GIP
NA	NA	0.0826885528416103	0.143	NA	NA	0	0.305084745762712	NA	HFE2
NA	NA	NA	NA	NA	NA	NA	NA	NA	LRRC3
NA	NA	0.087736841184895	0.242	NA	NA	0	0.129943502824859	NA	RRN3P1
NA	NA	NA	NA	NA	NA	NA	NA	NA	CLEC14A
NA	NA	NA	NA	NA	NA	NA	NA	NA	RALGAPA2
NA	NA	0.159211586413527	0.149	NA	NA	0	0.0734463276836158	NA	CASZ1
NA	NA	NA	NA	NA	NA	NA	NA	NA	CCDC13
NA	NA	0.214406799069275	0.021	NA	NA	0	0.15819209039548	NA	C14orf80
NA	NA	0.255348199552725	0.031	NA	NA	0	0.0790960451977401	NA	FANK1
NA	NA	0.0277197918029848	0.443	NA	NA	0	0.101694915254237	NA	TNFRSF10D
NA	NA	0.283645529766276	0.035	NA	NA	0	0.0734463276836158	NA	TMEM141
NA	NA	0.187543450199773	0.018	NA	NA	0	0.186440677966102	NA	SCARNA10
NA	NA	0.0883456186425293	0.277	NA	NA	0	0.0621468926553672	NA	TMEM54
NA	NA	0.0213278345476532	0.418	NA	NA	0	0.0790960451977401	NA	RSPH9
NA	NA	0.0622317423242681	0.242	NA	NA	0	0.180790960451977	NA	DCT
NA	NA	NA	NA	NA	NA	NA	NA	NA	LIPN
NA	NA	0.121369821632651	0.15	NA	NA	0	0.11864406779661	NA	SGCZ
NA	NA	0.200018322020272	0.075	NA	NA	0	0.0847457627118644	NA	TM7SF2
NA	NA	0.214995957988141	0.095	NA	NA	0	0.0621468926553672	NA	CATSPER2
NA	NA	NA	NA	NA	NA	NA	NA	NA	NINJ2
NA	NA	NA	NA	NA	NA	NA	NA	NA	CALHM1
NA	NA	0.140672675309177	0.136	NA	NA	0	0.129943502824859	NA	PLS1
NA	NA	0.0134057517592619	0.435	NA	NA	0	0.31638418079096	NA	RPL31P11
NA	NA	NA	NA	NA	NA	NA	NA	NA	COL4A2
NA	NA	0.409607472665818	0	NA	NA	0	0.265536723163842	NA	AURKA
NA	NA	0.277014563601133	0.005	NA	NA	0	0.124293785310734	NA	QRICH2
NA	NA	0.038585416627343	0.346	NA	NA	0	0.23728813559322	NA	TSPAN12
NA	NA	0.232494175885781	0.088	NA	NA	0	0.0564971751412429	NA	DNAJB4
NA	NA	0.179046891891929	0.07	NA	NA	0	0.112994350282486	NA	NMB
NA	NA	NA	NA	NA	NA	NA	NA	NA	RIPK3
NA	NA	0.10229350872682	0.299	NA	NA	0	0.0564971751412429	NA	ARHGAP29
NA	NA	0.0966577902744257	0.283	NA	NA	0	0.0790960451977401	NA	MDK
NA	NA	NA	NA	NA	NA	NA	NA	NA	MARCH8
NA	NA	0.0139855103193323	0.482	NA	NA	0	0.0734463276836158	NA	FBXO10
NA	NA	0.45990371868098	0.001	NA	NA	0	0.169491525423729	NA	SKIL
NA	NA	0.331968967640499	0.045	NA	NA	0	0.0338983050847458	NA	IL17RB
NA	NA	0.0105479479079294	0.455	NA	NA	0	0.350282485875706	NA	LRP12
NA	NA	0.361286593120288	0.001	NA	NA	0	0.141242937853107	NA	GAN
NA	NA	0.339589159692251	0.056	NA	NA	0	0.0395480225988701	NA	MATN1
NA	NA	0.346277781036229	0.008	NA	NA	0	0.0790960451977401	NA	GPR157
NA	NA	0.169727382850596	0.157	NA	NA	0	0.0564971751412429	NA	PALM2
NA	NA	0.152948576565402	0.068	NA	NA	0	0.163841807909605	NA	C14orf178
NA	NA	NA	NA	NA	NA	NA	NA	NA	PGLYRP1
NA	NA	0.0598049961137411	0.301	NA	NA	0	0.096045197740113	NA	SLC5A8
NA	NA	NA	NA	NA	NA	NA	NA	NA	CERCAM
NA	NA	0.0675026424018928	0.367	NA	NA	0	0.0564971751412429	NA	BCAR3
NA	NA	0.181293936443994	0.082	NA	NA	0	0.107344632768362	NA	DOCK5
NA	NA	NA	NA	NA	NA	NA	NA	NA	DYSF
NA	NA	0.333902049736076	0	NA	NA	0	0.259887005649718	NA	LPIN3
NA	NA	NA	NA	NA	NA	NA	NA	NA	PGA5
NA	NA	0.0461415154171342	0.327	NA	NA	0	0.0790960451977401	NA	SCGB1D2
NA	NA	0.0614032307333034	0.486	NA	NA	0	0.0282485875706215	NA	PTPRU
NA	NA	0.130117625287613	0.068	NA	NA	0	0.248587570621469	NA	RBL1
NA	NA	NA	NA	NA	NA	NA	NA	NA	DGKG
NA	NA	NA	NA	NA	NA	NA	NA	NA	COL18A1
NA	NA	0.413596855157179	0	NA	NA	0	0.310734463276836	NA	GAS5
NA	NA	0.171472011764954	0.079	NA	NA	0	0.096045197740113	NA	JUND
NA	NA	NA	NA	NA	NA	NA	NA	NA	ANXA6
NA	NA	NA	NA	NA	NA	NA	NA	NA	DFNA5
NA	NA	0.361291396292156	0.005	NA	NA	0	0.0847457627118644	NA	EPOR
NA	NA	0.151318360645208	0.173	NA	NA	0	0.0508474576271186	NA	HIST1H3C
NA	NA	0.10730656743535	0.293	NA	NA	0	0.0395480225988701	NA	SHANK3
NA	NA	NA	NA	NA	NA	NA	NA	NA	FBXL7
NA	NA	NA	NA	NA	NA	NA	NA	NA	PCDHB3
NA	NA	0.42888049261593	0.001	NA	NA	0	0.096045197740113	NA	FAM81A
NA	NA	0.415654819356959	0	NA	NA	0	0.299435028248588	NA	CDK18
NA	NA	0.174553289170157	0.014	NA	NA	0	0.299435028248588	NA	NFE2L3
NA	NA	NA	NA	NA	NA	NA	NA	NA	DNM3
NA	NA	0.0357481492868922	0.34	NA	NA	0	0.129943502824859	NA	FADS6
NA	NA	NA	NA	NA	NA	NA	NA	NA	MAS1L
NA	NA	NA	NA	NA	NA	NA	NA	NA	FAM66A
NA	NA	NA	NA	NA	NA	NA	NA	NA	CNTNAP1
NA	NA	0.446312352728023	0	NA	NA	0	0.101694915254237	NA	MPZL2
NA	NA	0.361463201730271	0.019	NA	NA	0	0.0564971751412429	NA	LPHN2
NA	NA	NA	NA	NA	NA	NA	NA	NA	C15orf54
NA	NA	NA	NA	NA	NA	NA	NA	NA	SPRY1
NA	NA	NA	NA	NA	NA	NA	NA	NA	ELFN1
NA	NA	NA	NA	NA	NA	NA	NA	NA	NOVA2
NA	NA	0.0878895442380294	0.215	NA	NA	0	0.101694915254237	NA	SLC37A4
NA	NA	0.380685116220892	0	NA	NA	0	0.124293785310734	NA	SPAG8
NA	NA	NA	NA	NA	NA	NA	NA	NA	SLC4A7
NA	NA	0.0519594051301272	0.249	NA	NA	0	0.254237288135593	NA	WFDC12
NA	NA	0.446893873693386	0.004	NA	NA	0	0.0677966101694915	NA	SORD
NA	NA	0.0477910698622237	0.292	NA	NA	0	0.19774011299435	NA	PLEKHF1
NA	NA	0.297748335409967	0.002	NA	NA	0	0.152542372881356	NA	DHRS11
NA	NA	0.0995028844961052	0.142	NA	NA	0	0.214689265536723	NA	CACNA1C
NA	NA	0.261210275703497	0.033	NA	NA	0	0.0790960451977401	NA	TCF7L2
NA	NA	0.120196443279791	0.212	NA	NA	0	0.0564971751412429	NA	TKTL2
NA	NA	0.0321913222308614	0.431	NA	NA	0	0.0677966101694915	NA	MFSD10
NA	NA	0.42133540478506	0	NA	NA	0	0.129943502824859	NA	TUBA4A
NA	NA	0.0376655628978421	0.376	NA	NA	0	0.112994350282486	NA	KIF7
NA	NA	0.0119335375565325	0.471	NA	NA	0	0.169491525423729	NA	LTB4R
NA	NA	NA	NA	NA	NA	NA	NA	NA	ROBO3
NA	NA	0.38959535640019	0.012	NA	NA	0	0.0508474576271186	NA	SEC14L2
NA	NA	0.00168336227354424	0.499	NA	NA	0	0.169491525423729	NA	MMP14
NA	NA	0.00282311470499804	0.453	NA	NA	0	0.175141242937853	NA	LRRC34
NA	NA	NA	NA	NA	NA	NA	NA	NA	THY1
NA	NA	0.494935196894612	0	NA	NA	0	0.254237288135593	NA	GGH
NA	NA	NA	NA	NA	NA	NA	NA	NA	GPR61
NA	NA	NA	NA	NA	NA	NA	NA	NA	PPARGC1B
NA	NA	0.375443840475354	0.004	NA	NA	0	0.112994350282486	NA	POU4F3
NA	NA	0.0804808024130708	0.224	NA	NA	0	0.11864406779661	NA	UROC1
NA	NA	0.346470849821527	0.002	NA	NA	0	0.107344632768362	NA	SLC25A37
NA	NA	NA	NA	NA	NA	NA	NA	NA	TLR2
NA	NA	0.233576237470218	0.009	NA	NA	0	0.175141242937853	NA	PRR4
NA	NA	0.113432390808418	0.182	NA	NA	0	0.107344632768362	NA	ZBTB20
NA	NA	0.109421932246206	0.167	NA	NA	0	0.0903954802259887	NA	PGLYRP2
NA	NA	0.096441141077295	0.239	NA	NA	0	0.096045197740113	NA	ATG16L2
NA	NA	NA	NA	NA	NA	NA	NA	NA	TMEM125
NA	NA	0.375359962215573	0.003	NA	NA	0	0.101694915254237	NA	TCP11L2
NA	NA	0.617380148684352	0	NA	NA	0	0.096045197740113	NA	WDR66
NA	NA	NA	NA	NA	NA	NA	NA	NA	FAM64A
NA	NA	0.298261786782001	0	NA	NA	0	0.305084745762712	NA	CHMP4C
NA	NA	0.581164570594561	0	NA	NA	0	0.101694915254237	NA	SSH3
NA	NA	0.471251796600651	0	NA	NA	0	0.107344632768362	NA	RNFT2
NA	NA	NA	NA	NA	NA	NA	NA	NA	CNRIP1
NA	NA	0.580119587582881	0	NA	NA	0	0.101694915254237	NA	SMAD6
NA	NA	0.0495965379852244	0.331	NA	NA	0	0.0903954802259887	NA	OR10H1
NA	NA	0.454521284804615	0.002	NA	NA	0	0.0508474576271186	NA	PER1
NA	NA	NA	NA	NA	NA	NA	NA	NA	C1orf210
NA	NA	0.323893066021374	0.047	NA	NA	0	0.0451977401129944	NA	SLC35E4
NA	NA	0.0376065219900326	0.415	NA	NA	0	0.0903954802259887	NA	SCARNA9
NA	NA	0.0193925449750869	0.409	NA	NA	0	0.169491525423729	NA	C14orf182
NA	NA	0.11982557740382	0.106	NA	NA	0	0.180790960451977	NA	MEIS3
NA	NA	0.0852256932788208	0.148	NA	NA	0	0.31638418079096	NA	NPL
NA	NA	0.37682709572437	0.001	NA	NA	0	0.129943502824859	NA	FKBP11
NA	NA	0.0384464017203995	0.382	NA	NA	0	0.0790960451977401	NA	KCNAB2
NA	NA	0.182045520903852	0.102	NA	NA	0	0.0734463276836158	NA	SH3YL1
NA	NA	0.504683800228613	0	NA	NA	0	0.0847457627118644	NA	CDCA5
NA	NA	0.293143218303813	0.041	NA	NA	0	0.0564971751412429	NA	C9orf43
NA	NA	0.222211416504815	0.011	NA	NA	0	0.23728813559322	NA	OR2A7
NA	NA	0.0693355948374181	0.307	NA	NA	0	0.152542372881356	NA	ST6GAL1
NA	NA	NA	NA	NA	NA	NA	NA	NA	CLEC4C
NA	NA	0.0387877912949608	0.395	NA	NA	0	0.0790960451977401	NA	LDHAL6A
NA	NA	NA	NA	NA	NA	NA	NA	NA	ICAM1
NA	NA	0.0768451911034584	0.258	NA	NA	0	0.135593220338983	NA	C16orf93
NA	NA	NA	NA	NA	NA	NA	NA	NA	IL27
NA	NA	NA	NA	NA	NA	NA	NA	NA	LEF1
NA	NA	0.667011891895305	0	NA	NA	0	0.0451977401129944	NA	HRH1
NA	NA	0.410457629828518	0	NA	NA	0	0.175141242937853	NA	TAS2R20
NA	NA	0.106167319422853	0.196	NA	NA	0	0.101694915254237	NA	EID3
NA	NA	NA	NA	NA	NA	NA	NA	NA	KIAA1161
NA	NA	0.175859749382369	0.185	NA	NA	0	0.0508474576271186	NA	NIPSNAP3B
NA	NA	0.0379721231850366	0.396	NA	NA	0	0.0790960451977401	NA	RASGRP3
NA	NA	NA	NA	NA	NA	NA	NA	NA	C12orf39
NA	NA	NA	NA	NA	NA	NA	NA	NA	PRR16
NA	NA	0.0432192141830988	0.332	NA	NA	0	0.225988700564972	NA	CLIP3
NA	NA	NA	NA	NA	NA	NA	NA	NA	F2RL1
NA	NA	0.443417329303204	0	NA	NA	0	0.124293785310734	NA	GULP1
NA	NA	0.0242154200477845	0.401	NA	NA	0	0.096045197740113	NA	JAK3
NA	NA	0.23371531084221	0.013	NA	NA	0	0.135593220338983	NA	C12orf68
