MW	MWPvalue	CW	CWPvalue	score	scorePvalue	epsilon	coverage	fdr	Gene
NA	NA	0.311628101309246	0	NA	NA	0	0.231638418079096	NA	ZNF277
NA	NA	0.219374292532229	0.01	NA	NA	0	0.180790960451977	NA	ZNF28
NA	NA	0.0749292860093589	0.299	NA	NA	0	0.0395480225988701	NA	ZNF280A
NA	NA	0.249124691398494	0.113	NA	NA	0	0.0395480225988701	NA	ZNF280B
NA	NA	0.260971000281507	0.022	NA	NA	0	0.0903954802259887	NA	ZNF280D
NA	NA	0.0820830129096494	0.182	NA	NA	0	0.299435028248588	NA	ZNF281
NA	NA	0.457787188059431	0	NA	NA	0	0.231638418079096	NA	ZNF282
NA	NA	0.174510999758922	0.037	NA	NA	0	0.209039548022599	NA	ZNF283
NA	NA	0.157873268300181	0.059	NA	NA	0	0.209039548022599	NA	ZNF284
NA	NA	0.68970043981679	0	NA	NA	0	0.0564971751412429	NA	ZNF286A
NA	NA	0.792830659086165	0	NA	NA	0	0.0677966101694915	NA	ZNF286B
NA	NA	0.502024210139942	0.004	NA	NA	0	0.0564971751412429	NA	ZNF287
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF292
NA	NA	0.312831729636542	0.001	NA	NA	0	0.209039548022599	NA	ZNF296
NA	NA	0.538415718114529	0	NA	NA	0	0.282485875706215	NA	ZNF3
NA	NA	0.157179670030559	0.042	NA	NA	0	0.231638418079096	NA	ZNF30
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF300
NA	NA	0.201444958612681	0.016	NA	NA	0	0.231638418079096	NA	ZNF302
NA	NA	0.254439328073466	0.004	NA	NA	0	0.19774011299435	NA	ZNF304
NA	NA	0.0509646057507499	0.413	NA	NA	0	0.0564971751412429	NA	ZNF311
NA	NA	0.392921055380243	0.004	NA	NA	0	0.0790960451977401	NA	ZNF317
NA	NA	0.209748265450014	0.056	NA	NA	0	0.0790960451977401	NA	ZNF318
NA	NA	0.0377405392048623	0.39	NA	NA	0	0.129943502824859	NA	ZNF319
NA	NA	0.253250004336519	0.033	NA	NA	0	0.0734463276836158	NA	ZNF32
NA	NA	0.252538151697384	0.004	NA	NA	0	0.180790960451977	NA	ZNF320
NA	NA	0.439272776000361	0	NA	NA	0	0.203389830508475	NA	ZNF324
NA	NA	0.390546199862256	0	NA	NA	0	0.203389830508475	NA	ZNF324B
NA	NA	0.516093376052092	0.001	NA	NA	0	0.0564971751412429	NA	ZNF326
NA	NA	0.203562275115272	0.02	NA	NA	0	0.203389830508475	NA	ZNF329
NA	NA	0.506570003906516	0.002	NA	NA	0	0.0508474576271186	NA	ZNF330
NA	NA	0.186527063357731	0.026	NA	NA	0	0.180790960451977	NA	ZNF331
NA	NA	0.281694131036673	0.021	NA	NA	0	0.0847457627118644	NA	ZNF333
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF334
NA	NA	0.142958614863367	0.045	NA	NA	0	0.254237288135593	NA	ZNF335
NA	NA	0.283451565894212	0.003	NA	NA	0	0.19774011299435	NA	ZNF337
NA	NA	0.132708629131507	0.188	NA	NA	0	0.0677966101694915	NA	ZNF33A
NA	NA	0.404943218492174	0	NA	NA	0	0.0790960451977401	NA	ZNF33B
NA	NA	0.129263535636077	0.041	NA	NA	0	0.361581920903955	NA	ZNF34
NA	NA	0.178067465313918	0.019	NA	NA	0	0.23728813559322	NA	ZNF341
NA	NA	0.298549364569902	0.001	NA	NA	0	0.15819209039548	NA	ZNF343
NA	NA	0.0221288716439358	0.434	NA	NA	0	0.225988700564972	NA	ZNF345
NA	NA	0.33113691954404	0.002	NA	NA	0	0.129943502824859	NA	ZNF346
NA	NA	0.105550527202299	0.162	NA	NA	0	0.180790960451977	NA	ZNF347
NA	NA	0.505283297477778	0.009	NA	NA	0	0.0338983050847458	NA	ZNF35
NA	NA	0.445749768856233	0	NA	NA	0	0.180790960451977	NA	ZNF350
NA	NA	0.105883526740767	0.186	NA	NA	0	0.124293785310734	NA	ZNF354A
NA	NA	0.135396402677234	0.148	NA	NA	0	0.124293785310734	NA	ZNF354B
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF354C
NA	NA	0.363974825822084	0.005	NA	NA	0	0.0734463276836158	NA	ZNF358
NA	NA	0.253366618374036	0.082	NA	NA	0	0.0564971751412429	NA	ZNF362
NA	NA	0.154633791377422	0.162	NA	NA	0	0.0734463276836158	NA	ZNF365
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF366
NA	NA	0.150834008683428	0.192	NA	NA	0	0.0508474576271186	NA	ZNF367
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF37A
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF382
NA	NA	0.59601714908388	0	NA	NA	0	0.186440677966102	NA	ZNF384
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF385A
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF385B
NA	NA	0.0130531710672437	0.485	NA	NA	0	0.0564971751412429	NA	ZNF385D
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF391
NA	NA	0.336252969932343	0	NA	NA	0	0.299435028248588	NA	ZNF394
NA	NA	0.289866267447139	0.005	NA	NA	0	0.112994350282486	NA	ZNF395
NA	NA	0.445632590654912	0.002	NA	NA	0	0.0564971751412429	NA	ZNF396
NA	NA	0.366015254964591	0.013	NA	NA	0	0.0621468926553672	NA	ZNF397
NA	NA	0.374495322787696	0	NA	NA	0	0.231638418079096	NA	ZNF398
NA	NA	0.24338967602218	0.003	NA	NA	0	0.209039548022599	NA	ZNF404
NA	NA	0.471390839733633	0.012	NA	NA	0	0.0395480225988701	NA	ZNF407
NA	NA	0.288313353021927	0.043	NA	NA	0	0.0734463276836158	NA	ZNF408
NA	NA	0.514308341684702	0	NA	NA	0	0.15819209039548	NA	ZNF410
NA	NA	0.33228586130912	0.014	NA	NA	0	0.0790960451977401	NA	ZNF414
NA	NA	0.0245751617845265	0.431	NA	NA	0	0.180790960451977	NA	ZNF415
NA	NA	0.416046601189097	0	NA	NA	0	0.19774011299435	NA	ZNF416
NA	NA	0.218479634789526	0.01	NA	NA	0	0.203389830508475	NA	ZNF417
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF418
NA	NA	0.440034728650162	0	NA	NA	0	0.19774011299435	NA	ZNF419
NA	NA	0.117276110333041	0.127	NA	NA	0	0.225988700564972	NA	ZNF420
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF423
NA	NA	0.0650516459713336	0.247	NA	NA	0	0.231638418079096	NA	ZNF425
NA	NA	0.0515789937626434	0.34	NA	NA	0	0.0847457627118644	NA	ZNF426
NA	NA	0.141170679070777	0.059	NA	NA	0	0.203389830508475	NA	ZNF428
NA	NA	0.157694112567364	0.118	NA	NA	0	0.101694915254237	NA	ZNF429
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF43
NA	NA	0.148633071940389	0.136	NA	NA	0	0.101694915254237	NA	ZNF430
NA	NA	0.247845476832603	0.023	NA	NA	0	0.107344632768362	NA	ZNF431
NA	NA	0.193822537374528	0.037	NA	NA	0	0.180790960451977	NA	ZNF432
NA	NA	0.364134685426602	0.005	NA	NA	0	0.0790960451977401	NA	ZNF433
NA	NA	0.111449167724063	0.335	NA	NA	0	0.0338983050847458	NA	ZNF436
NA	NA	0.0352607261287325	0.44	NA	NA	0	0.0621468926553672	NA	ZNF438
NA	NA	0.301759222674365	0.017	NA	NA	0	0.0790960451977401	NA	ZNF439
NA	NA	0.422654554385138	0.001	NA	NA	0	0.0847457627118644	NA	ZNF44
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF440
NA	NA	0.337512748306158	0.003	NA	NA	0	0.0790960451977401	NA	ZNF441
NA	NA	0.316312700592149	0.021	NA	NA	0	0.0790960451977401	NA	ZNF442
NA	NA	0.251300369747863	0.043	NA	NA	0	0.0790960451977401	NA	ZNF443
NA	NA	0.232997308822321	0.012	NA	NA	0	0.19774011299435	NA	ZNF444
NA	NA	0.00309891965994122	0.498	NA	NA	0	0.0338983050847458	NA	ZNF445
NA	NA	0.432723341858439	0	NA	NA	0	0.203389830508475	NA	ZNF446
NA	NA	0.348309310300147	0	NA	NA	0	0.209039548022599	NA	ZNF45
NA	NA	0.49099990090262	0.001	NA	NA	0	0.0734463276836158	NA	ZNF451
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF454
NA	NA	0.276368653827976	0.003	NA	NA	0	0.19774011299435	NA	ZNF460
NA	NA	0.28576969699392	0	NA	NA	0	0.225988700564972	NA	ZNF461
NA	NA	0.170919496936745	0.209	NA	NA	0	0.0508474576271186	NA	ZNF462
NA	NA	0.0087799216217558	0.473	NA	NA	0	0.231638418079096	NA	ZNF467
NA	NA	0.23742239080979	0.008	NA	NA	0	0.180790960451977	NA	ZNF468
NA	NA	0.0877333577734537	0.216	NA	NA	0	0.141242937853107	NA	ZNF469
NA	NA	0.0299457556664999	0.399	NA	NA	0	0.19774011299435	NA	ZNF470
NA	NA	0.0223611655113816	0.414	NA	NA	0	0.19774011299435	NA	ZNF471
NA	NA	0.485980467080136	0	NA	NA	0	0.180790960451977	NA	ZNF473
NA	NA	0.208248818811039	0.062	NA	NA	0	0.0903954802259887	NA	ZNF474
NA	NA	0.132435451075046	0.135	NA	NA	0	0.135593220338983	NA	ZNF48
NA	NA	0.112463620940154	0.119	NA	NA	0	0.180790960451977	NA	ZNF480
NA	NA	0.353151708430372	0.022	NA	NA	0	0.0508474576271186	NA	ZNF483
NA	NA	0.243433082240963	0.101	NA	NA	0	0.0564971751412429	NA	ZNF484
NA	NA	0.217273977464206	0.085	NA	NA	0	0.0734463276836158	NA	ZNF485
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF486
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF487
NA	NA	0.0589080660556757	0.351	NA	NA	0	0.0677966101694915	NA	ZNF488
NA	NA	0.29710133496976	0.016	NA	NA	0	0.0790960451977401	NA	ZNF490
NA	NA	0.333519780511895	0.007	NA	NA	0	0.0790960451977401	NA	ZNF491
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF492
NA	NA	0.139490157888821	0.142	NA	NA	0	0.101694915254237	NA	ZNF493
NA	NA	0.171071905854289	0.021	NA	NA	0	0.310734463276836	NA	ZNF496
NA	NA	0.170963528497914	0.041	NA	NA	0	0.203389830508475	NA	ZNF497
NA	NA	0.293523638758983	0.007	NA	NA	0	0.152542372881356	NA	ZNF500
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF501
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF502
NA	NA	0.00289448395343904	0.511	NA	NA	0	0.0790960451977401	NA	ZNF503
NA	NA	0.268757259040347	0.031	NA	NA	0	0.096045197740113	NA	ZNF506
NA	NA	0.206619163134061	0.012	NA	NA	0	0.231638418079096	NA	ZNF507
NA	NA	0.319607050698354	0.035	NA	NA	0	0.0508474576271186	NA	ZNF510
NA	NA	0.43102384339628	0	NA	NA	0	0.0790960451977401	NA	ZNF511
NA	NA	0.0477780519621586	0.394	NA	NA	0	0.0734463276836158	NA	ZNF512
NA	NA	0.0541487719612568	0.303	NA	NA	0	0.259887005649718	NA	ZNF512B
NA	NA	0.0596522530454704	0.348	NA	NA	0	0.0734463276836158	NA	ZNF513
NA	NA	0.063507971558741	0.317	NA	NA	0	0.0847457627118644	NA	ZNF514
NA	NA	0.383796393416156	0.014	NA	NA	0	0.0451977401129944	NA	ZNF516
NA	NA	0.123332110649381	0.055	NA	NA	0	0.361581920903955	NA	ZNF517
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF518A
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF518B
NA	NA	0.232961290209733	0.009	NA	NA	0	0.163841807909605	NA	ZNF519
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF521
NA	NA	0.189773841796494	0.021	NA	NA	0	0.203389830508475	NA	ZNF524
NA	NA	0.396190387286345	0	NA	NA	0	0.180790960451977	NA	ZNF525
NA	NA	0.662742856598822	0	NA	NA	0	0.186440677966102	NA	ZNF526
NA	NA	0.022069316490941	0.432	NA	NA	0	0.225988700564972	NA	ZNF527
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF528
NA	NA	0.16560919481736	0.039	NA	NA	0	0.225988700564972	NA	ZNF529
NA	NA	0.455961324644961	0	NA	NA	0	0.19774011299435	NA	ZNF530
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF532
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF534
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF536
NA	NA	0.0509273994744252	0.291	NA	NA	0	0.225988700564972	NA	ZNF540
NA	NA	0.0402136354536676	0.349	NA	NA	0	0.175141242937853	NA	ZNF541
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF542
NA	NA	0.297472611756829	0.001	NA	NA	0	0.19774011299435	NA	ZNF543
NA	NA	0.234776763429418	0.011	NA	NA	0	0.203389830508475	NA	ZNF544
NA	NA	0.134722094388326	0.054	NA	NA	0	0.254237288135593	NA	ZNF546
NA	NA	0.31799073122883	0	NA	NA	0	0.19774011299435	NA	ZNF547
NA	NA	0.341827885407218	0.001	NA	NA	0	0.19774011299435	NA	ZNF548
NA	NA	0.0616288518299322	0.263	NA	NA	0	0.19774011299435	NA	ZNF549
NA	NA	0.31440371480334	0.001	NA	NA	0	0.19774011299435	NA	ZNF550
NA	NA	0.125518363752501	0.115	NA	NA	0	0.19774011299435	NA	ZNF551
NA	NA	0.264117782225932	0.004	NA	NA	0	0.203389830508475	NA	ZNF552
NA	NA	0.415062036078153	0.003	NA	NA	0	0.0621468926553672	NA	ZNF554
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF555
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF556
NA	NA	0.309031171607429	0.01	NA	NA	0	0.0847457627118644	NA	ZNF557
NA	NA	0.245680274358541	0.05	NA	NA	0	0.0790960451977401	NA	ZNF558
NA	NA	0.208004576049715	0.088	NA	NA	0	0.0790960451977401	NA	ZNF559
NA	NA	0.203935363571964	0.041	NA	NA	0	0.0847457627118644	NA	ZNF560
NA	NA	0.441750242205518	0	NA	NA	0	0.0847457627118644	NA	ZNF561
NA	NA	0.0738817672668898	0.272	NA	NA	0	0.0903954802259887	NA	ZNF562
NA	NA	0.172806139200849	0.114	NA	NA	0	0.0790960451977401	NA	ZNF563
NA	NA	0.46480253577802	0.003	NA	NA	0	0.0790960451977401	NA	ZNF564
NA	NA	0.383522235266792	0	NA	NA	0	0.225988700564972	NA	ZNF565
NA	NA	0.144365182273214	0.069	NA	NA	0	0.225988700564972	NA	ZNF566
NA	NA	0.201546509240782	0.022	NA	NA	0	0.225988700564972	NA	ZNF567
NA	NA	0.0431733784206478	0.32	NA	NA	0	0.225988700564972	NA	ZNF568
NA	NA	0.0229683011457683	0.417	NA	NA	0	0.225988700564972	NA	ZNF569
NA	NA	0.206065481471363	0.094	NA	NA	0	0.0621468926553672	NA	ZNF57
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF570
NA	NA	0.227418294331852	0.005	NA	NA	0	0.225988700564972	NA	ZNF571
NA	NA	0.437030871107271	0	NA	NA	0	0.372881355932203	NA	ZNF572
NA	NA	0.075384800458992	0.173	NA	NA	0	0.225988700564972	NA	ZNF573
NA	NA	0.530219820203312	0	NA	NA	0	0.186440677966102	NA	ZNF574
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF575
NA	NA	0.580016222219463	0	NA	NA	0	0.203389830508475	NA	ZNF576
NA	NA	0.0679083859935715	0.249	NA	NA	0	0.180790960451977	NA	ZNF577
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF578
NA	NA	0.294701155544613	0.001	NA	NA	0	0.203389830508475	NA	ZNF579
NA	NA	0.210995766674859	0.013	NA	NA	0	0.203389830508475	NA	ZNF580
NA	NA	0.391632119351133	0	NA	NA	0	0.203389830508475	NA	ZNF581
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF582
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF583
NA	NA	0.397161101304159	0	NA	NA	0	0.203389830508475	NA	ZNF584
NA	NA	0.253334231340834	0.002	NA	NA	0	0.225988700564972	NA	ZNF585A
NA	NA	0.12830846614253	0.094	NA	NA	0	0.225988700564972	NA	ZNF585B
NA	NA	0.268418506465337	0.003	NA	NA	0	0.203389830508475	NA	ZNF586
NA	NA	0.30427445681908	0	NA	NA	0	0.203389830508475	NA	ZNF587
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF589
NA	NA	0.582403680901726	0	NA	NA	0	0.112994350282486	NA	ZNF592
NA	NA	0.38479811243797	0.032	NA	NA	0	0.0338983050847458	NA	ZNF593
NA	NA	0.781165192896945	0	NA	NA	0	0.0451977401129944	NA	ZNF594
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF595
NA	NA	0.0613647243464787	0.328	NA	NA	0	0.107344632768362	NA	ZNF596
NA	NA	0.27741386946901	0.007	NA	NA	0	0.146892655367232	NA	ZNF597
NA	NA	0.454641876515016	0	NA	NA	0	0.152542372881356	NA	ZNF598
NA	NA	0.196573545350655	0.013	NA	NA	0	0.231638418079096	NA	ZNF599
NA	NA	0.262490751508288	0.005	NA	NA	0	0.180790960451977	NA	ZNF600
NA	NA	0.306544089258823	0.011	NA	NA	0	0.096045197740113	NA	ZNF605
NA	NA	0.304229771054493	0	NA	NA	0	0.203389830508475	NA	ZNF606
NA	NA	0.163710276764922	0.034	NA	NA	0	0.225988700564972	NA	ZNF607
NA	NA	0.116066302636472	0.22	NA	NA	0	0.0903954802259887	NA	ZNF608
NA	NA	0.298805621449307	0.012	NA	NA	0	0.101694915254237	NA	ZNF609
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF610
NA	NA	0.238333893859194	0.006	NA	NA	0	0.180790960451977	NA	ZNF611
NA	NA	0.210412600667254	0.014	NA	NA	0	0.180790960451977	NA	ZNF613
NA	NA	0.254829616545969	0.004	NA	NA	0	0.180790960451977	NA	ZNF614
NA	NA	0.251405067211969	0.006	NA	NA	0	0.180790960451977	NA	ZNF615
NA	NA	0.247805046994186	0.008	NA	NA	0	0.180790960451977	NA	ZNF616
NA	NA	0.379413231633359	0.016	NA	NA	0	0.0508474576271186	NA	ZNF618
NA	NA	0.0713454948862287	0.381	NA	NA	0	0.0451977401129944	NA	ZNF619
NA	NA	0.00471642774197113	0.491	NA	NA	0	0.0451977401129944	NA	ZNF620
NA	NA	0.263084141045232	0.092	NA	NA	0	0.0451977401129944	NA	ZNF621
NA	NA	0.428072040447022	0	NA	NA	0	0.15819209039548	NA	ZNF622
NA	NA	0.53682324611371	0	NA	NA	0	0.355932203389831	NA	ZNF623
NA	NA	0.24472869068157	0.09	NA	NA	0	0.0564971751412429	NA	ZNF624
NA	NA	0.232624814113413	0.056	NA	NA	0	0.0847457627118644	NA	ZNF625
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF626
NA	NA	0.490887282484871	0	NA	NA	0	0.0790960451977401	NA	ZNF627
NA	NA	0.197213671678211	0.025	NA	NA	0	0.19774011299435	NA	ZNF628
NA	NA	0.312956113619603	0.004	NA	NA	0	0.135593220338983	NA	ZNF629
NA	NA	0.0163764694639235	0.443	NA	NA	0	0.0790960451977401	NA	ZNF638
NA	NA	0.361626591789359	0	NA	NA	0	0.152542372881356	NA	ZNF639
NA	NA	0.0170475197808381	0.464	NA	NA	0	0.135593220338983	NA	ZNF641
NA	NA	0.348417366566081	0.024	NA	NA	0	0.0564971751412429	NA	ZNF644
NA	NA	0.391594994812164	0.001	NA	NA	0	0.135593220338983	NA	ZNF646
NA	NA	0.0933914170890863	0.089	NA	NA	0	0.31638418079096	NA	ZNF648
NA	NA	0.0570536798452602	0.28	NA	NA	0	0.180790960451977	NA	ZNF649
NA	NA	0.190153339599329	0.033	NA	NA	0	0.146892655367232	NA	ZNF652
NA	NA	0.439100355769858	0.001	NA	NA	0	0.0790960451977401	NA	ZNF653
NA	NA	0.314340708399758	0.022	NA	NA	0	0.0734463276836158	NA	ZNF654
NA	NA	0.298761883673922	0	NA	NA	0	0.299435028248588	NA	ZNF655
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF658
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF660
NA	NA	0.232151230795809	0.138	NA	NA	0	0.0395480225988701	NA	ZNF662
NA	NA	0.600385463225483	0	NA	NA	0	0.101694915254237	NA	ZNF664
NA	NA	0.0424646242649994	0.336	NA	NA	0	0.180790960451977	NA	ZNF665
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF667
NA	NA	0.0962255123180652	0.211	NA	NA	0	0.135593220338983	NA	ZNF668
NA	NA	0.211570671071234	0.007	NA	NA	0	0.305084745762712	NA	ZNF669
NA	NA	0.198883243290626	0.009	NA	NA	0	0.305084745762712	NA	ZNF670
NA	NA	0.0173242563535879	0.429	NA	NA	0	0.203389830508475	NA	ZNF671
NA	NA	0.227603087639554	0.001	NA	NA	0	0.310734463276836	NA	ZNF672
NA	NA	0.00196257264000985	0.507	NA	NA	0	0.101694915254237	NA	ZNF675
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF677
NA	NA	0.112601195807725	0.091	NA	NA	0	0.305084745762712	NA	ZNF678
NA	NA	0.158664464122082	0.031	NA	NA	0	0.293785310734463	NA	ZNF680
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF681
NA	NA	0.192448678867077	0.071	NA	NA	0	0.101694915254237	NA	ZNF682
NA	NA	0.182450815910912	0.214	NA	NA	0	0.0282485875706215	NA	ZNF683
NA	NA	0.478601883397094	0.002	NA	NA	0	0.0621468926553672	NA	ZNF684
NA	NA	0.517344239212819	0	NA	NA	0	0.31638418079096	NA	ZNF687
NA	NA	0.0734832439276538	0.259	NA	NA	0	0.135593220338983	NA	ZNF688
NA	NA	0.103817870480066	0.2	NA	NA	0	0.135593220338983	NA	ZNF689
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF69
NA	NA	0.335844787678776	0.018	NA	NA	0	0.0621468926553672	NA	ZNF691
NA	NA	0.287444850576308	0	NA	NA	0	0.310734463276836	NA	ZNF692
NA	NA	0.140663901220467	0.04	NA	NA	0	0.305084745762712	NA	ZNF695
NA	NA	0.336643122311174	0	NA	NA	0	0.355932203389831	NA	ZNF696
NA	NA	0.398650061821699	0	NA	NA	0	0.124293785310734	NA	ZNF697
NA	NA	0.146183394264945	0.199	NA	NA	0	0.0790960451977401	NA	ZNF699
NA	NA	0.672288495277425	0	NA	NA	0	0.361581920903955	NA	ZNF7
NA	NA	0.916257470938001	0	NA	NA	0	0.0338983050847458	NA	ZNF70
NA	NA	0.242795660202726	0.045	NA	NA	0	0.0790960451977401	NA	ZNF700
NA	NA	0.281471614578894	0.001	NA	NA	0	0.180790960451977	NA	ZNF701
NA	NA	0.0511864038260703	0.328	NA	NA	0	0.180790960451977	NA	ZNF702P
NA	NA	0.0774667570222885	0.216	NA	NA	0	0.169491525423729	NA	ZNF703
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF704
NA	NA	0.0592418367103972	0.255	NA	NA	0	0.180790960451977	NA	ZNF705A
NA	NA	0.494040619291654	0	NA	NA	0	0.327683615819209	NA	ZNF706
NA	NA	0.381883709261603	0	NA	NA	0	0.355932203389831	NA	ZNF707
NA	NA	0.290473976897799	0.013	NA	NA	0	0.101694915254237	NA	ZNF708
NA	NA	0.368170457242698	0.008	NA	NA	0	0.0790960451977401	NA	ZNF709
NA	NA	0.105349156926297	0.155	NA	NA	0	0.19774011299435	NA	ZNF71
NA	NA	0.27630437729923	0.012	NA	NA	0	0.112994350282486	NA	ZNF710
NA	NA	0.0666786151812653	0.216	NA	NA	0	0.288135593220339	NA	ZNF713
NA	NA	0.228827327467172	0.027	NA	NA	0	0.107344632768362	NA	ZNF714
NA	NA	0.0173944090161997	0.48	NA	NA	0	0.0564971751412429	NA	ZNF717
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF718
NA	NA	0.240643581380538	0.016	NA	NA	0	0.135593220338983	NA	ZNF720
NA	NA	0.378171056933903	0.002	NA	NA	0	0.0847457627118644	NA	ZNF721
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF727
NA	NA	0.075427654714207	0.274	NA	NA	0	0.0847457627118644	NA	ZNF732
NA	NA	0.110499167026538	0.19	NA	NA	0	0.101694915254237	NA	ZNF737
NA	NA	0.0383709467775887	0.394	NA	NA	0	0.101694915254237	NA	ZNF738
NA	NA	0.333899674249439	0.068	NA	NA	0	0.0338983050847458	NA	ZNF74
NA	NA	0.465772585308615	0	NA	NA	0	0.135593220338983	NA	ZNF740
NA	NA	0.473310241548617	0	NA	NA	0	0.231638418079096	NA	ZNF746
NA	NA	0.0736357833631998	0.26	NA	NA	0	0.135593220338983	NA	ZNF747
NA	NA	0.219601773120763	0.017	NA	NA	0	0.19774011299435	NA	ZNF749
NA	NA	0.0516966743503588	0.282	NA	NA	0	0.129943502824859	NA	ZNF750
NA	NA	0.0668483598298614	0.267	NA	NA	0	0.146892655367232	NA	ZNF75A
NA	NA	0.49829784508486	0.001	NA	NA	0	0.0508474576271186	NA	ZNF76
NA	NA	0.309352733416862	0.001	NA	NA	0	0.180790960451977	NA	ZNF761
NA	NA	0.275282722611512	0.036	NA	NA	0	0.0790960451977401	NA	ZNF763
NA	NA	0.101323692606033	0.189	NA	NA	0	0.135593220338983	NA	ZNF764
NA	NA	0.326787839011321	0	NA	NA	0	0.180790960451977	NA	ZNF765
NA	NA	0.742128097923536	0	NA	NA	0	0.180790960451977	NA	ZNF766
NA	NA	0.176374757062835	0.027	NA	NA	0	0.231638418079096	NA	ZNF767
NA	NA	0.330682162830162	0.001	NA	NA	0	0.135593220338983	NA	ZNF768
NA	NA	0.25861751577745	0.043	NA	NA	0	0.0677966101694915	NA	ZNF77
NA	NA	0.215811870338985	0.079	NA	NA	0	0.0621468926553672	NA	ZNF770
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF771
NA	NA	0.32422446874706	0	NA	NA	0	0.19774011299435	NA	ZNF772
NA	NA	0.479400782680479	0	NA	NA	0	0.19774011299435	NA	ZNF773
NA	NA	0.359213535695334	0	NA	NA	0	0.11864406779661	NA	ZNF774
NA	NA	0.293604734181224	0	NA	NA	0	0.231638418079096	NA	ZNF775
NA	NA	0.366184057451159	0	NA	NA	0	0.203389830508475	NA	ZNF776
NA	NA	0.398579368757135	0	NA	NA	0	0.231638418079096	NA	ZNF777
NA	NA	0.109292767532832	0.159	NA	NA	0	0.141242937853107	NA	ZNF778
NA	NA	0.422650039522212	0	NA	NA	0	0.254237288135593	NA	ZNF780A
NA	NA	0.311826798759668	0	NA	NA	0	0.254237288135593	NA	ZNF780B
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF781
NA	NA	0.0567212793480924	0.383	NA	NA	0	0.0508474576271186	NA	ZNF782
NA	NA	0.268399599157942	0	NA	NA	0	0.203389830508475	NA	ZNF784
NA	NA	0.196800103125031	0.051	NA	NA	0	0.135593220338983	NA	ZNF785
NA	NA	0.168190946704505	0.028	NA	NA	0	0.231638418079096	NA	ZNF786
NA	NA	0.367771079244264	0	NA	NA	0	0.203389830508475	NA	ZNF787
NA	NA	0.0851336829915064	0.29	NA	NA	0	0.0847457627118644	NA	ZNF788
NA	NA	0.186384838469587	0.017	NA	NA	0	0.299435028248588	NA	ZNF789
NA	NA	0.294746844890662	0.039	NA	NA	0	0.0564971751412429	NA	ZNF79
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF790
NA	NA	0.188421736128982	0.099	NA	NA	0	0.0790960451977401	NA	ZNF791
